[0, 0, 0, 0.2409249, 0, 0, 0, 0.14355226, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0.3852082, 0, 0, 0.27241725, 0.3672131, 0, 0, 0, 0.6633569, 0, 0, 0, 0, 0, 0, 0, 0, 0.28326115, 0, 0.16014236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.28501672, 0.24660586, 0, 0, 0, 0, 0.17249182, 0.17249182, 0, 0.1637108, 0.20269483, 0, 0.17249182, 0.22012594, 0, 0.21907443, 0, 0, 0, 0.20269483, 0, 0.24660586, 0, 0, 0, 0.16465367, 0.17686626, 0.19603689, 0.19603689, 0.15415989, 0.20900631, 0.19603689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0.45705155, 0.20984234, 0.2633864, 0, 0, 0, 0.35321692, 0, -1, 0.24523947, 0.24523947, 0, 0.31280547, 0.45621514, 0.35001126, 0, 0.35631618, 0, 0, 0, 0, 0, 0.16483647, 0.60793895, 0.83275706, 0, 0, 0, 0, 0, 0, 0.2147189, 0, 0, 0.18078694, 0.20984234, 0.18607533, 0.20984234, 0, 0.13152304, 0, 0.18078694, 0.24523947, 0.18078694, 0, 0, 0.12573189, 0, 0.13682093, 0.17067322, 0, 0, 0.49966973, 0, 0, 0.18514106, 0, 0, 0, 0, 0, 0.18514106, 0.24523947, 0, 0.1481609, 0, 0.14808771, 0, 0.18514106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.16540357, 0, 0.14769313, 0.10413399, 0.40533334, 0, 0.24523947, 0, 0.5022933, 0, 0, 0.24523947, -1, 0, 0.11380305, 0.41148612, 0.31945664, 0.24508926, 0, 0.68826354, 0.117745794, 0, 0, 0, 0.10192963, 0.3183996, 0.24523947, 0, 0.12315435, 0, 0.44190308, 0, 0, 0, 0, 0, 0, 0.34920967, 0.40533334, 0.7587496, 0.40533334, 0, 0.5363046, 0.41951412, 0.34920967, 0, 0.34920967, 0.62740874, 0.10658946, 0.24286485, 0.16540357, 0.26428452, 0.32967395, 0.37970713, 0.37970713, 0.73861104, 0, 0, 0.35762012, 0.37970713, 0.48456436, 0, 0, 0, 0.35762012, 0, 0, 0.6041479, 0.10658946, 0.28604755, 0, 0.35762012, 0, 0.38933662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.16540357, 0, 0.14769313, 0.10413399, 0.40533334, 0, 0.24523947, 0, 0.5022933, 0, 0, 0.24523947, 0, -1, 0.11380305, 0.41148612, 0.31945664, 0.24508926, 0, 0.68826354, 0.117745794, 0, 0, 0, 0.10192963, 0.3183996, 0.24523947, 0, 0.12315435, 0, 0.44190308, 0, 0, 0, 0, 0, 0, 0.34920967, 0.40533334, 0.7587496, 0.40533334, 0, 0.5363046, 0.41951412, 0.34920967, 0, 0.34920967, 0.62740874, 0.10658946, 0.24286485, 0.16540357, 0.26428452, 0.32967395, 0.37970713, 0.37970713, 0.73861104, 0, 0, 0.35762012, 0.37970713, 0.48456436, 0, 0, 0, 0.35762012, 0, 0, 0.6041479, 0.10658946, 0.28604755, 0, 0.35762012, 0, 0.38933662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0.13071421, 0, 0, 0.59779304, 0, 0, 0, 0, 0, 0, 0.11380305, 0.11380305, -1, 0, 0, 0.5845911, 0.7415532, 0.16534807, 0.10420965, 0, 0, 0, 0, 0, 0, 0, 0.10899643, 0, 0, 0, 0, 0, 0, 0, 0.60822344, 0, 0, 0, 0, 0, 0, 0, 0, 0.11380305, 0, 0.10902941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11380305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0.31967372, 0.31280547, 0, 0.8192148, 0, 0, 0.31280547, 0.41148612, 0.41148612, 0, -1, 0.4074703, 0.31261387, 0.48394704, 0.11738997, 0, 0, 0, 0, 0, 0, 0.31280547, 0.59896266, 0, 0, 0.27766517, 0, 0, 0, 0, 0, 0, 0, 0, 0.3122149, 0, 0.54916376, 0.2206819, 0.6842062, 0, 0.41148612, 0, 0.39422572, 0, 0, 0, 0, 0, 0.238585, 0.238585, 0.6905339, 0, 0, 0, 0.238585, 0.30447096, 0, 0, 0, 0, 0.41148612, 0, 0.24859849, 0, 0, 0, 0, 0, 0.2446356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.11154427, 0, 0, 0, 0.78813314, 0.34309542, 0.45621514, 0, 0, 0, 0, 0.45621514, 0.31945664, 0.31945664, 0, 0.4074703, -1, 0.45593572, 0, 0.4641487, 0, 0, 0, 0, 0, 0.21472119, 0.45621514, 0.30807272, 0, 0, 0.5051531, 0, 0, 0, 0, 0, 0, 0.23549877, 0.78813314, 0.24238762, 0.78813314, 0, 0.17132607, 0, 0.23549877, 0.31945664, 0.23549877, 0, 0.57058984, 0.16378233, 0.11154427, 0.17822726, 0.22232434, 0, 0, 0.6508856, 0, 0, 0.24117057, 0, 0, 0, 0, 0, 0.24117057, 0.31945664, 0, 0.19299908, 0.57058984, 0.19290373, 0, 0.24117057, 0, 0, 0, 0, 0.35669088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0.20971383, 0.5774915, 0.35001126, 0, 0, 0, 0.3852082, 0.35001126, 0.24508926, 0.24508926, 0.5845911, 0.31261387, 0.45593572, -1, 0.43350542, 0.356098, 0, 0.35967228, 0, 0, 0, 0.16473551, 0.35001126, 0.23635541, 0, 0, 0, 0, 0, 0, 0.2774443, 0, 0.35556206, 0.1806762, 0.20971383, 0.1859614, 0.20971383, 0, 0.13144249, 0, 0.1806762, 0.24508926, 0.1806762, 0, 0, 0.12565489, 0, 0.13673714, 0.1705687, 0, 0, 0.49936372, 0, 0, 0.18502766, 0, 0, 0, 0, 0, 0.18502766, 0.24508926, 0, 0.14807017, 0, 0.147997, 0, 0.18502766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0.44329536, 0, 0, 0.590745, 0, 0, 0, 0, 0, 0.7415532, 0.48394704, 0, 0.43350542, -1, 0.12261438, 0, 0, 0, 0, 0, 0, 0, 0.36589387, 0, 0, 0, 0, 0, 0, 0, 0, 0.45103008, 0, 0, 0, 0, 0.57360417, 0, 0.4933887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.24032009, 0, 0.21458805, 0.1512996, 0.58892167, 0, 0.35631618, 0, 0.14329572, 0.116926804, 0, 0.35631618, 0.68826354, 0.68826354, 0.16534807, 0.11738997, 0.4641487, 0.356098, 0.12261438, -1, 0.17107661, 0, 0, 0.116926804, 0.1480968, 0.4626129, 0.35631618, 0, 0.17893487, 0, 0, 0, 0.118212074, 0, 0, 0, 0.10056857, 0.5073778, 0.58892167, 0.5222197, 0.58892167, 0.1391379, 0.36911887, 0.119680226, 0.5073778, 0.68826354, 0.5073778, 0.17898902, 0.15486722, 0.35286605, 0.24032009, 0.38398737, 0.4789937, 0.10832396, 0.10832396, 0.5083591, 0.10280954, 0.1272913, 0.51959765, 0.10832396, 0.13823794, 0, 0.13757761, 0, 0.51959765, 0.68826354, 0.1272913, 0.415813, 0.15486722, 0.41560757, 0, 0.51959765, 0.10340165, 0.111071095, 0.12311015, 0.12311015, 0, 0.13125488, 0.12311015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0.79723275, 0.41764748, 0.10075073, 0, 0, 0.24885032, 0, 0, 0.27241725, 0, 0.117745794, 0.117745794, 0.10420965, 0, 0, 0, 0, 0.17107661, -1, 0, 0, 0, 0, 0, 0, 0, 0.11277265, 0, 0, 0, 0.43917888, 0, 0, 0, 0.27760956, 0.5116735, 0.10075073, 0, 0.10075073, 0.51692206, 0, 0, 0.5116735, 0.117745794, 0.5116735, 0.4940814, 0.42749554, 0.3558536, 0, 0.38723838, 0.4830491, 0.29901755, 0.29901755, 0, 0.60095614, 0.7440602, 0, 0.29901755, 0.3815921, 0, 0.37976933, 0, 0, 0.117745794, 0.7440602, 0, 0.42749554, 0, 0.17836156, 0, 0.28542998, 0.30660075, 0.33983335, 0.33983335, 0.26723886, 0.362316, 0.33983335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0.48364303, 0, 0, 0, 0, 0, 0, 0, 0, 0.3672131, 0, 0, 0, 0, 0, 0, 0.35967228, 0, 0, 0, -1, 0, 0.33651006, 0, 0, 0, 0, 0.51496655, 0.48364303, 0, 0.48364303, 0.58307046, 0.48364303, 0.26448345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0.61371255, 0, 0, 0, 0.526954, 0, 0, 0, 0.6233568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116926804, 0, 0.33651006, 0, -1, 0, 0, 0, 0, 0.65346014, 0.61371255, 0, 0.61371255, 0, 0.61371255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0.11707639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10192963, 0.10192963, 0, 0, 0, 0, 0, 0.1480968, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10192963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.64207727, 0, 0, 0, 0.10192963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88627756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
