[0.12343274, 0, 0.1275002, 0.20164335, 0.17906675, 0, 0.10903585, 0, 0.32459933, 0.118128076, 0, 0.12316531, 0.20969287, 0.13943361, 0, 0.21393952, 0, 0, 0, 0, 0, 0, 0, 0, 0.34297964, 0, 0, 0.11091225, 0, 0, 0.13374768, 0, 0, 0, 0.113873884, 0.117100805, 0, 0.12230193, 0, 0, 0, 0.105358936, 0.13388327, 0.14217249, 0, 0.22625563, 0.19925329, 0.14449468, 0, 0, 0.10098164, 0, 0, 0, 0.14797664, 0.13949946, 0, 0.15827443, 0.13991758, 0.10197103, 0.20328455, -1, 0.19770259, 0, 0.15269853, 0.13587789, 0.1513777, 0.19881722, 0, 0.13011241, 0, 0.27446732, 0.19483405, 0.26818264, 0, 0, 0.1504091, 0.20662865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.26624465, 0, 0.14768444, 0, 0.57336813, 0, 0, 0, 0.23292297, 0, 0, 0.18157487, 0.13718276, 0.26578152, 0, 0.41289216, 0.16384499, 0, 0, 0, 0.11775611, 0, 0, 0, 0.24512795, 0, 0, 0.13758193, 0, 0.13672325, 0.27796948, 0, 0.10612345, 0, 0, 0, 0, 0.16079238, 0.20348315, 0.28091288, 0.26709995, 0.13990393, 0.33074445, 0.30614644, 0.18153383, 0.25829762, 0.104421616, 0.20502213, 0.21104331, 0.28034124, 0.10546242, 0.23989162, 0.26568463, 0.21485934, 0.39455116, 0.33722788, 0.103165925, 0.21309748, 0.3282448, 0.27188614, 0.16885316, 0.19770259, -1, 0, 0.3602083, 0.3284731, 0.28332007, 0.20460993, 0.11827335, 0.39104098, 0.2567637, 0.46191156, 0.40696114, 0.3119744, 0.2321187, 0, 0.1906001, 0.11418649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0.13471015, 0, 0, 0.13304636, 0.16576578, 0, 0.121413775, 0, 0.111945644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13533595, 0, 0, 0, 0, 0, 0, 0.11448485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10464686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10563578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13418064, 0.114191495, 0, 0, 0, 0, 0, 0.17042115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11937672, 0, 0, 0, 0, 0, 0, 0.100312345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11184163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0.14413503, 0.14950152, 0, 0.3360362, 0, 0, 0, 0.2357888, 0, 0, 0, 0.13887063, 0.2381269, 0, 0.18847115, 0.25206083, 0, 0, 0, 0.18951814, 0, 0, 0, 0.24814394, 0, 0, 0, 0.100073606, 0.28452292, 0.28138956, 0.14056087, 0, 0.13475288, 0, 0, 0, 0.16277075, 0.44214648, 0.2843692, 0.30312452, 0.14162529, 0.36276025, 0.30991322, 0.18376738, 0.35538948, 0.1057064, 0.20754468, 0.29283696, 0.24996091, 0.10676001, 0, 0.16859569, 0.14917745, 0.300626, 0.34137708, 0.10443526, 0.121586725, 0.42568344, 0.20716207, 0.17093068, 0.15269853, 0.3602083, 0, -1, 0.33251455, 0.1625861, 0.2848208, 0.119728565, 0.30899757, 0.16348879, 0.31524062, 0.35498187, 0.3423848, 0.129944, 0, 0.14771985, 0.11559142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.22429952, 0, 0, 0, 0.58051246, 0, 0, 0, 0.18639725, 0, 0, 0, 0.10176246, 0.26554212, 0, 0.34775883, 0.36691558, 0, 0, 0, 0.16975074, 0, 0, 0, 0.13308147, 0, 0, 0, 0, 0.14540645, 0.5215807, 0, 0, 0, 0, 0.20055403, 0, 0, 0.33321437, 0.24670507, 0.21662828, 0, 0.3288909, 0.25891995, 0.3946935, 0.38989383, 0, 0.2676357, 0.20529917, 0.30754346, 0, 0.19311891, 0.2896792, 0.19948648, 0.4747584, 0.5135242, 0.2049529, 0.27483433, 0.418324, 0.2593757, 0.2995239, 0.13587789, 0.3284731, 0, 0.33251455, -1, 0.30721155, 0.270612, 0, 0.38900852, 0.149877, 0.2794183, 0.32029834, 0.30430382, 0.30738226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.39819425, 0, 0, 0.13663545, 0.61630154, 0, 0, 0.114428036, 0.2064351, 0, 0, 0.13102861, 0.1165938, 0.29536638, 0, 0.4052639, 0.27557528, 0.10018377, 0, 0, 0, 0, 0, 0, 0.13209483, 0, 0, 0.12133072, 0, 0, 0.25519422, 0.10145727, 0, 0, 0, 0.27684793, 0, 0, 0.24295036, 0.24487606, 0.33541846, 0, 0.23979807, 0.17762277, 0.2988538, 0.29045266, 0, 0.26565146, 0.122356564, 0.41881216, 0.3343792, 0.2759965, 0.30546445, 0.18817797, 0.28234345, 0.31824645, 0.20343341, 0.28115046, 0.23661496, 0.18747234, 0.2270622, 0.1513777, 0.28332007, 0, 0.1625861, 0.30721155, -1, 0.12003352, 0, 0.22003339, 0, 0.20470828, 0.2425423, 0.14879218, 0.201676, 0, 0.14432144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12243931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17500928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19653931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17333864, 0, 0.14453064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15469271, 0, 0, 0, 0, 0.18630753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1211543, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0.13958722, 0, 0.24289447, 0, 0, 0, 0.26662153, 0, 0, 0, 0.16499418, 0.26205328, 0, 0.14127517, 0.3227886, 0, 0, 0, 0, 0, 0, 0, 0.34163594, 0, 0, 0, 0, 0.12455029, 0.3763637, 0, 0, 0, 0, 0, 0, 0.13389614, 0.21258223, 0.13790393, 0.11316158, 0.11534696, 0.35212117, 0.15565044, 0.14171612, 0.37387067, 0, 0.15819277, 0.30955485, 0.19780642, 0, 0, 0.13001615, 0.26862586, 0.1620048, 0.27782464, 0, 0, 0.2786574, 0.11163788, 0.22255592, 0.19881722, 0.20460993, 0, 0.2848208, 0.270612, 0.12003352, -1, 0, 0.18207276, 0, 0.15832606, 0.20164116, 0.35374415, 0, 0, 0, 0.17261541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19326249, 0, 0, 0, 0.11767879, 0, 0, 0.11523848, 0.11163832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116301686, 0, 0, 0, 0.10996772, 0, 0, 0, 0.11827335, 0, 0.119728565, 0, 0, 0, -1, 0.102261364, 0, 0.11355738, 0.11655727, 0, 0, 0, 0.5172611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.21478218, 0, 0.12769076, 0, 0.47130919, 0, 0, 0, 0.17848817, 0, 0, 0, 0, 0.1064436, 0, 0.25358272, 0.19486536, 0, 0, 0, 0, 0, 0, 0, 0.19808, 0, 0, 0, 0, 0, 0.3373741, 0, 0, 0, 0, 0.13468987, 0, 0.12368092, 0.23437929, 0.3123579, 0.20743644, 0.10346616, 0.3058805, 0.42282248, 0.23402329, 0.20286524, 0, 0.35888556, 0.3375479, 0.13277644, 0, 0.13045287, 0.14534703, 0.1951796, 0.46062446, 0.39937684, 0.14456217, 0.18565209, 0.39053994, 0.25251207, 0.2213945, 0.13011241, 0.39104098, 0, 0.30899757, 0.38900852, 0.22003339, 0.18207276, 0.102261364, -1, 0.22880146, 0.3483192, 0.38210303, 0.21190596, 0.2943396, 0, 0.126169, 0, 0, 0, 0, 0, 0, 0, 0, 0.108021334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1349268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13207714, 0, 0, 0, 0, 0, 0, 0, 0]
[0.32621652, 0, 0.10497792, 0, 0.20396957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13838938, 0, 0, 0, 0, 0.10779772, 0, 0, 0, 0.13176516, 0, 0, 0, 0, 0, 0.1475273, 0, 0, 0, 0, 0, 0, 0.10357833, 0, 0.16068983, 0, 0.1148777, 0.1573576, 0.14807959, 0.13100424, 0, 0, 0, 0.12141762, 0, 0.20742522, 0.2939275, 0.12018865, 0.17999005, 0.26021552, 0.15387169, 0, 0.1555436, 0.14319223, 0.17931512, 0, 0, 0.2567637, 0, 0.16348879, 0.149877, 0, 0, 0, 0.22880146, -1, 0.25118098, 0.15915841, 0, 0.1662349, 0, 0.10372685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.24346685, 0, 0.14179575, 0.16856202, 0.38127595, 0, 0, 0.12873392, 0.48463833, 0, 0, 0, 0.22214364, 0.10295864, 0, 0.54714835, 0.10898323, 0, 0, 0, 0.10982561, 0, 0, 0, 0.21762991, 0, 0, 0, 0, 0, 0.2750377, 0.114141546, 0, 0, 0, 0.1583556, 0, 0.16972801, 0.27428195, 0.23265111, 0.21895838, 0.22354165, 0.28657648, 0.5960723, 0.24685338, 0.33807647, 0, 0.19655967, 0.16400117, 0.22981307, 0.1523411, 0.14444299, 0.12182591, 0.2127343, 0.39614284, 0.42084068, 0, 0.31219092, 0.4115528, 0.27298293, 0.1618836, 0.27446732, 0.46191156, 0, 0.31524062, 0.2794183, 0.20470828, 0.15832606, 0.11355738, 0.3483192, 0.25118098, -1, 0.3663129, 0.26983967, 0.22430825, 0.1710489, 0.26390398, 0.10799435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11340487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.16101715, 0, 0.26322785, 0, 0.42325026, 0, 0, 0, 0.22954337, 0, 0, 0.10102357, 0.13519232, 0.15254176, 0, 0.18347906, 0.24214488, 0, 0, 0, 0.11604754, 0, 0, 0, 0.24157128, 0, 0, 0, 0, 0.13473947, 0.27058098, 0, 0, 0, 0, 0.272456, 0, 0.26638272, 0.28045556, 0.505329, 0.22865671, 0.137874, 0.40483332, 0.45599586, 0.17592034, 0.41595975, 0.10290652, 0.20204738, 0.2079812, 0.15661545, 0.10393222, 0, 0, 0.26265723, 0.38511416, 0.3288353, 0.16041923, 0.11836623, 0.4108981, 0.20167491, 0.24075279, 0.19483405, 0.40696114, 0, 0.35498187, 0.32029834, 0.2425423, 0.20164116, 0.11655727, 0.38210303, 0.15915841, 0.3663129, -1, 0.30744785, 0.22496998, 0, 0.1878346, 0.11252971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0.1629823, 0, 0.3075267, 0, 0, 0, 0.32611585, 0, 0, 0, 0.20736998, 0.31549448, 0, 0.17248115, 0.23067585, 0, 0, 0, 0.116061546, 0, 0, 0.12730783, 0.25761482, 0, 0, 0, 0, 0.19043005, 0.2575163, 0, 0.11516972, 0, 0, 0, 0, 0.17295521, 0.26666173, 0.41803536, 0.14027381, 0.15312243, 0.31476337, 0.21036318, 0.16817644, 0.4377601, 0, 0.18993647, 0.20336524, 0.22875407, 0, 0, 0.15429193, 0, 0.19451344, 0.31241444, 0.26187462, 0.11127123, 0.3133509, 0.13403967, 0.25160816, 0.26818264, 0.3119744, 0, 0.3423848, 0.30430382, 0.14879218, 0.35374415, 0, 0.21190596, 0, 0.26983967, 0.30744785, -1, 0.1229716, 0, 0.12136467, 0.10578458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.24878006, 0, 0, 0, 0.38377887, 0, 0, 0, 0.33451834, 0, 0, 0, 0, 0, 0, 0.42754078, 0.17478725, 0, 0, 0, 0.20747, 0, 0, 0, 0.10041555, 0, 0, 0, 0, 0, 0.30256328, 0, 0.24417068, 0, 0, 0.15600991, 0, 0, 0.22103073, 0.22278269, 0.19013001, 0, 0.22242455, 0.112848446, 0.22423041, 0, 0, 0.33867982, 0, 0.10116634, 0, 0.15110226, 0.12538438, 0.15608442, 0.33475193, 0.3155749, 0.1054236, 0.58735573, 0.20922302, 0.15549915, 0.17794976, 0, 0.2321187, 0, 0.129944, 0.30738226, 0.201676, 0, 0, 0.2943396, 0.1662349, 0.22430825, 0.22496998, 0.1229716, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
